171,"तेभ्यश चान्ये गताः पूर्वं राजानॊ बलवत्तराः
महारथा महात्मानः सर्वैः समुदिता गुणैः"
172,"पूरुः कुरुर यदुः शूरॊ विष्वग अश्वॊ महाधृतिः
अनेना युवनाश्वश च ककुत्स्थॊ विक्रमी रघुः"
173,"विजिती वीति हॊत्रश च भवः शवेतॊ बृहद गुरुः
उशीनरः शतरथः कङ्कॊ दुलिदुहॊ दरुमः"
174,"दम्भॊद्भवः परॊ वेनः सगरः संकृतिर निमिः
अजेयः परशुः पुण्ड्रः शम्भुर देवावृधॊ ऽनघः"
175,"देवाह्वयः सुप्रतिमः सुप्रतीकॊ बृहद्रथः
महॊत्साहॊ विनीतात्मा सुक्रतुर नैषधॊ नलः"
176,"सत्यव्रतः शान्तभयः सुमित्रः सुबलः परभुः
जानु जङ्घॊ ऽनरण्यॊ ऽरकः परिय भृत्यः शुभव्रतः"
177,"बलबन्धुर निरामर्दः केतुशृङ्गॊ बृहद्बलः
धृष्टकेतुर बृहत केतुर दीप्तकेतुर निरामयः"
178,"अविक्षित परबलॊ धूर्तः कृतबन्धुर दृढेषुधिः
महापुराणः संभाव्यः परत्यङ्गः परहा शरुतिः"
179,"एते चान्ये च बहवः शतशॊ ऽथ सहस्रशः
शरूयन्ते ऽयुतशश चान्ये संख्याताश चापि पद्मशः"
180,"हित्वा सुविपुलान भॊगान बुद्धिमन्तॊ महाबलाः
राजानॊ निधनं पराप्तास तव पुत्रैर महत्तमाः"
181,"येषां दिव्यानि कर्माणि विक्रमस तयाग एव च
माहात्म्यम अपि चास्तिक्यं सत्यता शौचम आर्जवम"
182,"विद्वद्भिः कथ्यते लॊके पुराणैः कवि सत्तमैः
सर्वर्द्धि गुणसंपन्नास ते चापि निधनं गताः"
183,"तव पुत्रा दुरात्मानः परतप्ताश चैव मन्युना
लुब्धा दुर्वृत्त भूयिष्ठा न ताञ शॊचितुम अर्हसि"
184,"शरुतवान असि मेधावी बुद्धिमान पराज्ञसंमतः
येषां शास्त्रानुगा बुद्धिर न ते मुह्यन्ति भारत"
185,"निग्रहानुग्रहौ चापि विदितौ ते नराधिप
नात्यन्तम एवानुवृत्तिः शरूयते पुत्र रक्षणे"
186,"भवितव्यं तथा तच च नातः शॊचितुम अर्हसि
दैवं परज्ञा विशेषेण कॊ निवर्तितुम अर्हति"
187,"विधातृविहितं मार्गं न कश चिद अतिवर्तते
कालमूलम इदं सर्वं भावाभावौ सुखासुखे"
188,"कालः पचति भूतानि कालः संहरति परजाः
निर्दहन्तं परजाः कालं कालः शमयते पुनः"
189,"कालॊ विकुरुते भावान सर्वाँल लॊके शुभाशुभान
कालः संक्षिपते सर्वाः परजा विसृजते पुनः
कालः सर्वेषु भूतेषु चरत्य अविधृतः समः"
190,"अतीतानागता भावा ये च वर्तन्ति सांप्रतम
तान कालनिर्मितान बुद्ध्वा न संज्ञां हातुम अर्हसि"
191,"[स]
अत्रॊपनिषदं पुण्यां कृष्णद्वैपायनॊ ऽबरवीत
भारताध्ययनात पुण्याद अपि पादम अधीयतः
शरद्दधानस्य पूयन्ते सर्वपापान्य अशेषतः"
192,"देवर्षयॊ हय अत्र पुण्या बरह्म राजर्षयस तथा
कीर्त्यन्ते शुभकर्माणस तथा यक्षमहॊरगाः"
193,"भगवान वासुदेवश च कीर्त्यते ऽतर सनातनः
स हि सत्यम ऋतं चैव पवित्रं पुण्यम एव च"
194,"शाश्वतं बरह्म परमं धरुवं जयॊतिः सनातनम
यस्य दिव्यानि कर्माणि कथयन्ति मनीषिणः"
195,"असत सत सद असच चैव यस्माद देवात परवर्तते
संततिश च परवृत्तिश च जन्ममृत्युः पुनर्भवः"
196,"अध्यात्मं शरूयते यच च पञ्च भूतगुणात्मकम
अव्यक्तादि परं यच च स एव परिगीयते"
197,"यत तद यति वरा युक्ता धयानयॊगबलान्विताः
परतिबिम्बम इवादर्शे पश्यन्त्य आत्मन्य अवस्थितम"
198,"शरद्दधानः सदॊद्युक्तः सत्यधर्मपरायणः
आसेवन्न इमम अध्यायं नरः पापात परमुच्यते"
199,"अनुक्रमणिम अध्यायं भारतस्येमम आदितः
आस्तिकः सततं शृण्वन न कृच्छ्रेष्व अवसीदति"
200,"उभे संध्ये जपन किं चित सद्यॊ मुच्येत किल्बिषात
अनुक्रमण्या यावत सयाद अह्ना रात्र्या च संचितम"
201,"भारतस्य वपुर हय एतत सत्यं चामृतम एव च
नव नीतं यथा दध्नॊ दविपदां बराह्मणॊ यथा"
202,"हरदानाम उदधिः शरेष्ठॊ गौर वरिष्ठा चतुष्पदाम
यथैतानि वरिष्ठानि तथा भरतम उच्यते"
203,"यश चैनं शरावयेच छराद्धे बराह्मणान पादम अन्ततः
अक्षय्यम अन्नपानं तत पितॄंस तस्यॊपतिष्ठति"
204,"इतिहास पुराणाभ्यां वेदं समुपबृंहयेत
बिभेत्य अल्पश्रुताद वेदॊ माम अयं परतरिष्यति"
205,"कार्ष्णं वेदम इमं विद्वाञ शरावयित्वार्थम अश्नुते
भरूण हत्या कृतं चापि पापं जह्यान न संशयः"
206,"य इमं शुचिर अध्यायं पठेत पर्वणि पर्वणि
अधीतं भारतं तेन कृत्स्नं सयाद इति मे मतिः"
207,"यश चेमं शृणुयान नित्यम आर्षं शरद्धासमन्वितः
स दीर्घम आयुः कीर्तिं च सवर्गतिं चाप्नुयान नरः"
208,"चत्वार एकतॊ वेदा भारतं चैकम एकतः
समागतैः सुरर्षिभिस तुलाम आरॊपितं पुरा
महत्त्वे च गुरुत्वे च धरियमाणं ततॊ ऽधिकम"
209,"महत्त्वाद भारवत्त्वाच च महाभारतम उच्यते
निरुक्तम अस्य यॊ वेद सर्वपापैः परमुच्यते"
210,"तपॊ न कल्कॊ ऽधययनं न कल्कः; सवाभाविकॊ वेद विधिर न कल्कः
परसह्य वित्ताहरणं न कल्कस; तान्य एव भावॊपहतानि कल्कः"
