166,"तम उत्तङ्क उपाध्यायं परत्युवाच
भॊस तक्षकेण नागराजेन विघ्नः कृतॊ ऽसमिन कर्मणि
तेनास्मि नागलॊकं नीतः"
167,"तत्र च मया दृष्टे सत्रियौ तन्त्रे ऽधिरॊप्य पटं वयन्त्यौ
तस्मिंश च तन्त्रे कृष्णाः सिताश च तन्तवः
किं तत"
168,"तत्र च मया चक्रं दृष्टं दवादशारम
षट चैनं कुमाराः परिवर्तयन्ति
तद अपि किम"
169,"पुरुषश चापि मया दृष्टः
स पुनः कः"
170,"अश्वश चातिप्रमाण युक्तः
स चापि कः"
171,"पथि गच्छता मयर्षभॊ दृष्टः
तं च पुरुषॊ ऽधिरूढः
तेनास्मि सॊपचारम उक्तः
उत्तङ्कास्यर्षभस्य पुरीषं भक्षय
उपाध्यायेनापि ते भक्षितम इति
ततस तद वचनान मया तद ऋषभस्य पुरीषम उपयुक्तम
तद इच्छामि भवतॊपदिष्टं किं तद इति"
172,"तेनैवम उक्त उपाध्यायः परत्युवाच
ये ते सत्रियौ धाता विधाता च
ये च ते कृष्णाः सिताश च तन्तवस ते रात्र्यहनी"
173,"यद अपि तच चक्रं दवादशारं षट कुमाराः परिवर्तयन्ति ते ऋतवः षट संवत्सरश चक्रम
यः पुरुषः स पर्जन्यः
यॊ ऽशवः सॊ ऽगनिः"
174,"य ऋषभस तवया पथि गच्छता दृष्टः स ऐरावतॊ नागराजः
यश चैनम अधिरूढः सेन्द्रः
यद अपि ते पुरीषं भक्षितं तस्य ऋषभस्य तद अमृतम"
175,"तेन खल्व असि न वयापन्नस तस्मिन नागभवने
स चापि मम सखा इन्द्रः"
176,"तद अनुग्रहात कुण्डले गृहीत्वा पुनर अभ्यागतॊ ऽसि
तत सौम्य गम्यताम
अनुजाने भवन्तम
शरेयॊ ऽवाप्स्यसीति"
177,स उपाध्यायेनानुज्ञात उत्तङ्कः करुद्धस तक्षकस्य परतिचिकीर्षमाणॊ हास्तिनपुरं परतस्थे
178,"स हास्तिनपुरं पराप्य नचिराद दविजसत्तमः
समागच्छत राजानम उत्तङ्कॊ जनमेजयम"
179,"पुरा तक्षशिलातस तं निवृत्तम अपराजितम
सम्यग विजयिनं दृष्ट्वा समन्तान मन्त्रिभिर वृतम"
180,"तस्मै जयाशिषः पूर्वं यथान्यायं परयुज्य सः
उवाचैनं वचः काले शब्दसंपन्नया गिरा"
181,"अन्यस्मिन करणीये तवं कार्ये पार्थिव सत्तम
बाल्याद इवान्यद एव तवं कुरुषे नृपसत्तम"
182,"एवम उक्तस तु विप्रेण स राजा परत्युवाच ह
जनमेजयः परसन्नात्मा सम्यक संपूज्य तं मुनिम"
183,"आसां परजानां परिपालनेन; सवं कषत्रधर्मं परिपालयामि
परब्रूहि वा किं करियतां दविजेन्द्र; शुश्रूषुर अस्म्य अद्य वचस तवदीयम"
184,"स एवम उक्तस तु नृपॊत्तमेन; दविजॊत्तमः पुण्यकृतां वरिष्ठः
उवाच राजानम अदीनसत्त्वं; सवम एव कार्यं नृपतेश च यत तत"
185,"तक्षकेण नरेन्द्रेन्द्र येन ते हिंसितः पिता
तस्मै परतिकुरुष्व तवं पन्नगाय दुरात्मने"
186,"कार्यकालं च मन्ये ऽहं विधिदृष्टस्य कर्मणः
तद गच्छापचितिं राजन पितुस तस्य महात्मनः"
187,"तेन हय अनपराधी स दष्टॊ दुष्टान्तर आत्मना
पञ्चत्वम अगमद राजा वर्जाहत इव दरुमः"
188,"बलदर्प समुत्सिक्तस तक्षकः पन्नगाधमः
अकार्यं कृतवान पापॊ यॊ ऽदशत पितरं तव"
189,"राजर्षिर वंशगॊप्तारम अमर परतिमं नृपम
जघान काश्यपं चैव नयवर्तयत पापकृत"
190,"दग्धुम अर्हसि तं पापं जवलिते हव्यवाहने
सर्वसत्रे महाराज तवयि तद धि विधीयते"
191,"एवं पितुश चापचितिं गतवांस तवं भविष्यसि
मम परियं च सुमहत कृतं राजन भविष्यति"
192,"कर्मणः पृथिवीपाल मम येन दुरात्मना
विघ्नः कृतॊ महाराज गुर्वर्थं चरतॊ ऽनघ"
193,"एतच छरुत्वा तु नृपतिस तक्षकस्य चुकॊप ह
उत्तङ्क वाक्यहविषा दीप्तॊ ऽगनिर हविषा यथा"
194,"अपृच्छच च तदा राजा मन्त्रिणः सवान सुदुःखितः
उत्तङ्कस्यैव सांनिध्ये पितुः सवर्गगतिं परति"
195,"तदैव हि स राजेन्द्रॊ दुःखशॊकाप्लुतॊ ऽभवत
यदैव पितरं वृत्तम उत्तङ्काद अशृणॊत तदा"
